#Parameters = {fl=10.5; fw=3.5; gt=0.4; inl=7; inw=0.35; k=4.5; k_mul=0.5; pl=14; pt=0.4; pw=23.7; sl=35; st=3; sw=55; x=3.5}
#"Frequency / THz"	"S1,1 (2298) [Magnitude]"
#-------------------------------------------
4.0543000000000	-2.8328383667842
4.0592000000000	-2.8584295378897
4.0641000000000	-2.8845164126749
4.0690000000000	-2.9111133865889
4.0739000000000	-2.9382353226565
4.0788000000000	-2.9658975595532
4.0837000000000	-2.9941159193116
4.0886000000000	-3.0229067145523
4.0935000000000	-3.0522867551174
4.0984000000000	-3.0822733539671
4.1033000000000	-3.1128843321811
4.1082000000000	-3.1441380228847
4.1131000000000	-3.1760532738984
4.1180000000000	-3.2086494488824
4.1229000000000	-3.2419464267244
4.1278000000000	-3.2759645988842
4.1327000000000	-3.3107248643796
4.1376000000000	-3.3462486220608
4.1425000000000	-3.3825577597814
4.1474000000000	-3.4196746400308
4.1523000000000	-3.4576220815467
4.1572000000000	-3.4964233363734
4.1621000000000	-3.5361020617787
4.1670000000000	-3.5766822863774
4.1719000000000	-3.6181883697476
4.1768000000000	-3.6606449547524
4.1817000000000	-3.7040769117040
4.1866000000000	-3.7485092734244
4.1915000000000	-3.7939671601704
4.1964000000000	-3.8404756932956
4.2013000000000	-3.8880598964254
4.2062000000000	-3.9367445828163
4.2111000000000	-3.9865542274648
4.2160000000000	-4.0375128224194
4.2209000000000	-4.0896437136392
4.2258000000000	-4.1429694176270
4.2307000000000	-4.1975114159597
4.2356000000000	-4.2532899257311
4.2405000000000	-4.3103236438297
4.2454000000000	-4.3686294628913
4.2503000000000	-4.4282221567078
4.2552000000000	-4.4891140328396
4.2601000000000	-4.5513145501779
4.2650000000000	-4.6148298992571
4.2699000000000	-4.6796625432189
4.2748000000000	-4.7458107175113
4.2797000000000	-4.8132678866745
4.2846000000000	-4.8820221569403
4.2895000000000	-4.9520556438812
4.2944000000000	-5.0233437950040
4.2993000000000	-5.0958546680244
4.3042000000000	-5.1695481666102
4.3091000000000	-5.2443752366651
4.3140000000000	-5.3202770277847
4.3189000000000	-5.3971840263619
4.3238000000000	-5.4750151689907
4.3287000000000	-5.5536769473222
4.3336000000000	-5.6330625183773
4.3385000000000	-5.7130508375006
4.3434000000000	-5.7935058346369
4.3483000000000	-5.8742756583445
4.3532000000000	-5.9551920158671
4.3581000000000	-6.0360696415080
4.3630000000000	-6.1167059293310
4.3679000000000	-6.1968807695987
4.3728000000000	-6.2763566310724
4.3777000000000	-6.3548789329842
4.3826000000000	-6.4321767507595
4.3875000000000	-6.5079733329666
4.3924000000000	-6.5819595585837
4.3973000000000	-6.6538236396697
4.4022000000000	-6.7232443775942
4.4071000000000	-6.7898940552563
4.4120000000000	-6.8534418019825
4.4169000000000	-6.9135574056080
4.4218000000000	-6.9699155247345
4.4267000000000	-7.0222002310884
4.4316000000000	-7.0701097885393
4.4365000000000	-7.1133615531935
4.4414000000000	-7.1516968598268
4.4463000000000	-7.1848857455636
4.4512000000000	-7.2127313538671
4.4561000000000	-7.2350738619667
4.4610000000000	-7.2517937836808
4.4659000000000	-7.2628145174026
4.4708000000000	-7.2681040351909
4.4757000000000	-7.2676756420881
4.4806000000000	-7.2615877728679
4.4855000000000	-7.2499428338235
4.4904000000000	-7.2328851371015
4.4953000000000	-7.2105980116769
4.5002000000000	-7.1833002059320
4.5051000000000	-7.1512417200756
4.5100000000000	-7.1146992212272
4.5149000000000	-7.0739781543160
4.5198000000000	-7.0293868184930
4.5247000000000	-6.9812525431998
4.5296000000000	-6.9299098941875
4.5345000000000	-6.8756962161374
4.5394000000000	-6.8189475388498
4.5443000000000	-6.7599949087379
4.5492000000000	-6.6991611846281
4.5541000000000	-6.6367583160447
4.5590000000000	-6.5730851040232
4.5639000000000	-6.5084254294924
4.5688000000000	-6.4430469225445
4.5737000000000	-6.3772000373870
4.5786000000000	-6.3111174921778
4.5835000000000	-6.2450140299286
4.5884000000000	-6.1790864557846
4.5933000000000	-6.1135139068179
4.5982000000000	-6.0484583125871
4.6031000000000	-5.9840650077312
4.6080000000000	-5.9204634614564
4.6129000000000	-5.8577680926665
4.6178000000000	-5.7960791434643
4.6227000000000	-5.7354835876488
4.6276000000000	-5.6760560545371
4.6325000000000	-5.6178597518654
4.6374000000000	-5.5609473746340
4.6423000000000	-5.5053619895239
4.6472000000000	-5.4511378869345
4.6521000000000	-5.3983013947758
4.6570000000000	-5.3468716499233
4.6619000000000	-5.2968613247218
4.6668000000000	-5.2482773071519
4.6717000000000	-5.2011213342600
4.6766000000000	-5.1553905792466
4.6815000000000	-5.1110781932224
4.6864000000000	-5.0681738031111
4.6913000000000	-5.0266639675215
4.6962000000000	-4.9865325926548
4.7011000000000	-4.9477613104647
4.7060000000000	-4.9103298213790
4.7109000000000	-4.8742221915111
4.7158000000000	-4.8394091105557
4.7207000000000	-4.8058662237190
4.7256000000000	-4.7735683074047
4.7305000000000	-4.7424894691303
4.7354000000000	-4.7126033253022
4.7403000000000	-4.6838831587599
4.7452000000000	-4.6563020578839
4.7501000000000	-4.6298330389457
4.7550000000000	-4.6044491532629
4.7599000000000	-4.5801235806077
4.7648000000000	-4.5568297102072
4.7697000000000	-4.5345412105695
4.7746000000000	-4.5132320892657
4.7795000000000	-4.4928767437069
4.7844000000000	-4.4734500038622
4.7893000000000	-4.4549271677812
4.7942000000000	-4.4372840307083
4.7991000000000	-4.4204969085001
4.8040000000000	-4.4045426559947
4.8089000000000	-4.3893986809159
4.8138000000000	-4.3750429538416
4.8187000000000	-4.3614540147130
4.8236000000000	-4.3486109763126
4.8285000000000	-4.3364935250974
4.8334000000000	-4.3250819197323
4.8383000000000	-4.3143569876349
4.8432000000000	-4.3043001198076
4.8481000000000	-4.2948932642062
4.8530000000000	-4.2861189178643
4.8579000000000	-4.2779601179717
4.8628000000000	-4.2704004320806
4.8677000000000	-4.2634239475943
4.8726000000000	-4.2570152606765
4.8775000000000	-4.2511594647019
4.8824000000000	-4.2458421383542
4.8873000000000	-4.2410535051363
4.8922000000000	-4.2367758739948
4.8971000000000	-4.2329962054846
4.9020000000000	-4.2297018959950
4.9069000000000	-4.2268807652822
4.9118000000000	-4.2245210440608
4.9167000000000	-4.2226113616947
4.9216000000000	-4.2211407340223
4.9265000000000	-4.2200985513445
4.9314000000000	-4.2194745665996
4.9363000000000	-4.2192588837467
4.9412000000000	-4.2194419463734
4.9461000000000	-4.2200145265411
4.9510000000000	-4.2209677138797
4.9559000000000	-4.2222929049382
4.9608000000000	-4.2239817927992
4.9657000000000	-4.2260263569594
4.9706000000000	-4.2284188534806
4.9755000000000	-4.2311518054097
4.9804000000000	-4.2342179934704
4.9853000000000	-4.2376104470226
4.9902000000000	-4.2413224352886
4.9951000000000	-4.2453474588432
5.0000000000000	-4.2496792413633
#Parameters = {fl=9.5; fw=3.5; gt=0.4; inl=7; inw=0.35; k=4.5; k_mul=0.5; pl=16; pt=0.4; pw=23.7; sl=35; st=3; sw=55; x=3.5}
#"Frequency / THz"	"S1,1 (2300) [Magnitude]"
#-------------------------------------------
0.10000000000000	-0.22245751347269
0.10490000000000	-0.22967196279954
0.10980000000000	-0.23673492265557
0.11470000000000	-0.24364754091656
0.11960000000000	-0.25041113195540
0.12450000000000	-0.25702716967265
0.12940000000000	-0.26349728013023
0.13430000000000	-0.26982323382756
0.13920000000000	-0.27600693766173
0.14410000000000	-0.28205042661408
0.14900000000000	-0.28795585520695
0.15390000000000	-0.29372548877478
0.15880000000000	-0.29936169459394
0.16370000000000	-0.30486693291557
0.16860000000000	-0.31024374794535
0.17350000000000	-0.31549475881304
0.17840000000000	-0.32062265057363
0.18330000000000	-0.32563016528060
0.18820000000000	-0.33052009316996
0.19310000000000	-0.33529526399168
0.19800000000000	-0.33995853852313
0.20290000000000	-0.34451280029686
0.20780000000000	-0.34896094757227
0.21270000000000	-0.35330588557822
0.21760000000000	-0.35755051905111
0.22250000000000	-0.36163802058106
0.22740000000000	-0.36563640739851
0.23230000000000	-0.36954886228055
0.23720000000000	-0.37337852098137
0.24210000000000	-0.37712846660928
0.24700000000000	-0.38080172446038
0.25190000000000	-0.38440125730698
0.25680000000000	-0.38792996113651
0.26170000000000	-0.39139066133445
0.26660000000000	-0.39478610930258
0.27150000000000	-0.39811897950239
0.27640000000000	-0.40139186691143
0.28130000000000	-0.40460728487923
0.28620000000000	-0.40776766336821
0.29110000000000	-0.41087534756349
0.29600000000000	-0.41393259683529
0.30090000000000	-0.41694158403628
0.30580000000000	-0.41990439511617
0.31070000000000	-0.42282302903522
0.31560000000000	-0.42569939795793
0.32050000000000	-0.42853532770869
0.32540000000000	-0.43133255847030
0.33030000000000	-0.43409274570732
0.33520000000000	-0.43681746129562
0.34010000000000	-0.43950819484062
0.34500000000000	-0.44216635516627
0.34990000000000	-0.44479327195823
0.35480000000000	-0.44739019754437
0.35970000000000	-0.44995830879691
0.36460000000000	-0.45249870914099
0.36950000000000	-0.45501243065489
0.37440000000000	-0.45750043624833
0.37930000000000	-0.45996362190537
0.38420000000000	-0.46240281897969
0.38910000000000	-0.46481879653043
0.39400000000000	-0.46721226368773
0.39890000000000	-0.46958387203766
0.40380000000000	-0.47193421801695
0.40870000000000	-0.47426384530898
0.41360000000000	-0.47657324723240
0.41850000000000	-0.47886286911569
0.42340000000000	-0.48113311065010
0.42830000000000	-0.48338432821517
0.43320000000000	-0.48561683717138
0.43810000000000	-0.48783091411465
0.44300000000000	-0.49002679908848
0.44790000000000	-0.49220469774958
0.45280000000000	-0.49436478348386
0.45770000000000	-0.49650719946955
0.46260000000000	-0.49863206068506
0.46750000000000	-0.50073945585946
0.47240000000000	-0.50282944936379
0.47730000000000	-0.50490208304188
0.48220000000000	-0.50695737797962
0.48710000000000	-0.50899533621184
0.49200000000000	-0.51101594236656
0.49690000000000	-0.51301916524608
0.50180000000000	-0.51500495934531
0.50670000000000	-0.51697326630712
0.51160000000000	-0.51892401631569
0.51650000000000	-0.52085712942791
0.52140000000000	-0.52277251684399
0.52630000000000	-0.52467008211797
0.53120000000000	-0.52654972230923
0.53610000000000	-0.52841132907602
0.54100000000000	-0.53025478971241
0.54590000000000	-0.53207998812976
0.55080000000000	-0.53388680578414
0.55570000000000	-0.53567512255117
0.56060000000000	-0.53744481754972
0.56550000000000	-0.53919576991586
0.57040000000000	-0.54092785952877
0.57530000000000	-0.54264096768997
0.58020000000000	-0.54433497775761
0.58510000000000	-0.54600977573721
0.59000000000000	-0.54766525083055
0.59490000000000	-0.54935581246022
0.59980000000000	-0.55102810671173
0.60470000000000	-0.55268199468715
0.60960000000000	-0.55431734231400
0.61450000000000	-0.55593402073739
0.61940000000000	-0.55753190667873
0.62430000000000	-0.55911088276251
0.62920000000000	-0.56067083781235
0.63410000000000	-0.56221166711799
0.63900000000000	-0.56373327267438
0.64390000000000	-0.56523556339417
0.64880000000000	-0.56671845529507
0.65370000000000	-0.56818187166304
0.65860000000000	-0.56962574319279
0.66350000000000	-0.57105000810652
0.66840000000000	-0.57245461225220
0.67330000000000	-0.57383950918238
0.67820000000000	-0.57520466021469
0.68310000000000	-0.57655003447484
0.68800000000000	-0.57787560892339
0.69290000000000	-0.57918136836695
0.69780000000000	-0.58046730545497
0.70270000000000	-0.58173342066278
0.70760000000000	-0.58297972226182
0.71250000000000	-0.58420622627796
0.71740000000000	-0.58541295643849
0.72230000000000	-0.58659994410860
0.72720000000000	-0.58776722821816
0.73210000000000	-0.58891485517936
0.73700000000000	-0.59004287879589
0.74190000000000	-0.59115136016429
0.74680000000000	-0.59224036756808
0.75170000000000	-0.59330997636523
0.75660000000000	-0.59436026886947
0.76150000000000	-0.59539133422607
0.76640000000000	-0.59640326828238
0.77130000000000	-0.59739617345388
0.77620000000000	-0.59837015858587
0.78110000000000	-0.59932533881152
0.78600000000000	-0.60026183540646
0.79090000000000	-0.60117977564042
0.79580000000000	-0.60207929262625
0.80070000000000	-0.60296052516660
0.80560000000000	-0.60382361759877
0.81050000000000	-0.60466871963775
0.81540000000000	-0.60549598621806
0.82030000000000	-0.60630557733443
0.82520000000000	-0.60709765788167
0.83010000000000	-0.60787239749406
0.83500000000000	-0.60862997038425
0.83990000000000	-0.60937055518221
0.84480000000000	-0.61009433477419
0.84970000000000	-0.61080149614195
0.85460000000000	-0.61149223020253
0.85950000000000	-0.61216673164862
0.86440000000000	-0.61282519878972
0.86930000000000	-0.61346783339429
0.87420000000000	-0.61409484053295
0.87910000000000	-0.61470642842300
0.88400000000000	-0.61530280827413
0.88890000000000	-0.61588419413575
0.89380000000000	-0.61645080274579
0.89870000000000	-0.61700285338118
0.90360000000000	-0.61754056771015
0.90850000000000	-0.61806416964626
0.91340000000000	-0.61857388520442
0.91830000000000	-0.61906994235891
0.92320000000000	-0.61955257090339
0.92810000000000	-0.62002200231307
0.93300000000000	-0.62047846960896
0.93790000000000	-0.62092220722450
0.94280000000000	-0.62135345087424
0.94770000000000	-0.62177243742494
0.95260000000000	-0.62217940476897
0.95750000000000	-0.62257459170005
0.96240000000000	-0.62295823779135
0.96730000000000	-0.62333058327607
0.97220000000000	-0.62369186893035
0.97710000000000	-0.62404233595863
0.98200000000000	-0.62438222588158
0.98690000000000	-0.62471178042628
0.99180000000000	-0.62503124141899
0.99670000000000	-0.62534085068044
1.0016000000000	-0.62564084992340
1.0065000000000	-0.62593148065287
1.0114000000000	-0.62621298406870
1.0163000000000	-0.62648560097061
1.0212000000000	-0.62674957166567
1.0261000000000	-0.62700513587825
1.0310000000000	-0.62725253266237
1.0359000000000	-0.62749200031646
1.0408000000000	-0.62772377630047
1.0457000000000	-0.62794809715544
1.0506000000000	-0.62816519842535
1.0555000000000	-0.62837531458137
1.0604000000000	-0.62857867894834
1.0653000000000	-0.62877552363368
1.0702000000000	-0.62896607945845
1.0751000000000	-0.62915057589068
1.0800000000000	-0.62932924098100
1.0849000000000	-0.62951460657958
1.0898000000000	-0.62969443070919
1.0947000000000	-0.62986893389895
1.0996000000000	-0.63003833510855
1.1045000000000	-0.63020285167329
1.1094000000000	-0.63036269925105
1.1143000000000	-0.63051809177147
1.1192000000000	-0.63066924138696
1.1241000000000	-0.63081635842576
1.1290000000000	-0.63095965134689
1.1339000000000	-0.63109932669710
1.1388000000000	-0.63123558906957
1.1437000000000	-0.63136864106454
1.1486000000000	-0.63149868325180
1.1535000000000	-0.63162591413486
1.1584000000000	-0.63175053011700
1.1633000000000	-0.63187272546889
1.1682000000000	-0.63199269229819
1.1731000000000	-0.63211062052048
1.1780000000000	-0.63222669783208
1.1829000000000	-0.63234110968442
1.1878000000000	-0.63245403925992
1.1927000000000	-0.63256566744952
1.1976000000000	-0.63267617283167
1.2025000000000	-0.63278573165283
1.2074000000000	-0.63289451780944
1.2123000000000	-0.63300270283131
1.2172000000000	-0.63311045586642
1.2221000000000	-0.63321794366711
1.2270000000000	-0.63332533057756
1.2319000000000	-0.63343277852267
1.2368000000000	-0.63354044699815
1.2417000000000	-0.63364849306189
1.2466000000000	-0.63375707132664
1.2515000000000	-0.63386633395373
1.2564000000000	-0.63397643064812
1.2613000000000	-0.63408750865453
1.2662000000000	-0.63419971275466
1.2711000000000	-0.63431318526558
1.2760000000000	-0.63442806603914
1.2809000000000	-0.63454449246237
1.2858000000000	-0.63466259945905
1.2907000000000	-0.63478251949204
1.2956000000000	-0.63490438256680
1.3005000000000	-0.63502831623573
1.3054000000000	-0.63515444560336
1.3103000000000	-0.63528289333260
1.3152000000000	-0.63541377965171
1.3201000000000	-0.63554722236214
1.3250000000000	-0.63568333684727
1.3299000000000	-0.63582223608178
1.3348000000000	-0.63596403064198
1.3397000000000	-0.63610882871671
1.3446000000000	-0.63625673611912
1.3495000000000	-0.63640785629902
1.3544000000000	-0.63656229035597
1.3593000000000	-0.63672013705309
1.3642000000000	-0.63688149283137
1.3691000000000	-0.63704645182474
1.3740000000000	-0.63721510587565
1.3789000000000	-0.63738754455122
1.3838000000000	-0.63756385516005
1.3887000000000	-0.63774412276944
1.3936000000000	-0.63792843022323
1.3985000000000	-0.63811685816009
1.4034000000000	-0.63830948503229
1.4083000000000	-0.63850638712500
1.4132000000000	-0.63870763857596
1.4181000000000	-0.63891331139562
1.4230000000000	-0.63912347548769
1.4279000000000	-0.63933819867010
1.4328000000000	-0.63955754669632
1.4377000000000	-0.63978158327707
1.4426000000000	-0.64001037010234
1.4475000000000	-0.64024396686382
1.4524000000000	-0.64048243127757
1.4573000000000	-0.64072581910704
1.4622000000000	-0.64097418418637
1.4671000000000	-0.64122757844400
1.4720000000000	-0.64148605192649
1.4769000000000	-0.64174965282264
1.4818000000000	-0.64201842748780
1.4867000000000	-0.64229242046848
1.4916000000000	-0.64257167452710
1.4965000000000	-0.64285623066695
1.5014000000000	-0.64314612815744
1.5063000000000	-0.64344140455935
1.5112000000000	-0.64374209575043
1.5161000000000	-0.64404823595104
1.5210000000000	-0.64435985774998
1.5259000000000	-0.64467699213045
1.5308000000000	-0.64499966849611
1.5357000000000	-0.64532791469733
1.5406000000000	-0.64566175705746
1.5455000000000	-0.64600122039926
1.5504000000000	-0.64634632807138
1.5553000000000	-0.64669710197494
1.5602000000000	-0.64705356259020
1.5651000000000	-0.64741572900325
1.5700000000000	-0.64778361893277
1.5749000000000	-0.64815754737956
1.5798000000000	-0.64853719260197
1.5847000000000	-0.64892256837510
1.5896000000000	-0.64931368721568
1.5945000000000	-0.64971056040897
1.5994000000000	-0.65011319803574
1.6043000000000	-0.65052160899912
1.6092000000000	-0.65093580105159
1.6141000000000	-0.65135578082191
1.6190000000000	-0.65178155384201
1.6239000000000	-0.65221312457397
1.6288000000000	-0.65265049643688
1.6337000000000	-0.65309367183372
1.6386000000000	-0.65354265217829
1.6435000000000	-0.65399743792192
1.6484000000000	-0.65445802858040
1.6533000000000	-0.65492442276063
1.6582000000000	-0.65539661818744
1.6631000000000	-0.65587461173020
1.6680000000000	-0.65635839942946
1.6729000000000	-0.65684797652357
1.6778000000000	-0.65734333747519
1.6827000000000	-0.65784447599779
1.6876000000000	-0.65835138508201
1.6925000000000	-0.65886405702210
1.6974000000000	-0.65938248344218
1.7023000000000	-0.65990665532251
1.7072000000000	-0.66043656302563
1.7121000000000	-0.66097219632250
1.7170000000000	-0.66151354441857
1.7219000000000	-0.66206059597972
1.7268000000000	-0.66261333915821
1.7317000000000	-0.66317176161852
1.7366000000000	-0.66373585056312
1.7415000000000	-0.66430559275825
1.7464000000000	-0.66488097455948
1.7513000000000	-0.66546198193735
1.7562000000000	-0.66604860050291
1.7611000000000	-0.66664081553313
1.7660000000000	-0.66723861199634
1.7709000000000	-0.66784197457753
1.7758000000000	-0.66845088770363
1.7807000000000	-0.66906533556877
1.7856000000000	-0.66968530215937
1.7905000000000	-0.67031077127931
1.7954000000000	-0.67094172657496
1.8003000000000	-0.67157815156021
1.8052000000000	-0.67222002964141
1.8101000000000	-0.67286734414232
1.8150000000000	-0.67352007832898
1.8199000000000	-0.67417821543459
1.8248000000000	-0.67484173868430
1.8297000000000	-0.67551063132003
1.8346000000000	-0.67618487662524
1.8395000000000	-0.67686445794970
1.8444000000000	-0.67754935873423
1.8493000000000	-0.67823956253545
1.8542000000000	-0.67893505305053
1.8591000000000	-0.67963581414193
1.8640000000000	-0.68034182986217
1.8689000000000	-0.68105308447860
1.8738000000000	-0.68176956249822
1.8787000000000	-0.68249124869254
1.8836000000000	-0.68321812812238
1.8885000000000	-0.68395018616289
1.8934000000000	-0.68468740852849
1.8983000000000	-0.68542978129790
1.9032000000000	-0.68617729093927
1.9081000000000	-0.68692992433542
1.9130000000000	-0.68768766880904
1.9179000000000	-0.68845051214816
1.9228000000000	-0.68921844263163
1.9277000000000	-0.68999144905470
1.9326000000000	-0.69076952075479
1.9375000000000	-0.69155264763741
1.9424000000000	-0.69234082020213
1.9473000000000	-0.69313402956886
1.9522000000000	-0.69393226750414
1.9571000000000	-0.69473552644776
1.9620000000000	-0.69554379953950
1.9669000000000	-0.69635708064606
1.9718000000000	-0.69717536438829
1.9767000000000	-0.69799864616855
1.9816000000000	-0.69882692219839
1.9865000000000	-0.69966018952645
1.9914000000000	-0.70049844606664
1.9963000000000	-0.70134169062654
2.0012000000000	-0.70218992293619
2.0061000000000	-0.70304314367706
2.0110000000000	-0.70390135451136
2.0159000000000	-0.70476455811174
2.0208000000000	-0.70563275819116
2.0257000000000	-0.70650595953320
2.0306000000000	-0.70738416802262
2.0355000000000	-0.70826739067627
2.0404000000000	-0.70915563567432
2.0453000000000	-0.71004891239180
2.0502000000000	-0.71094723143041
2.0551000000000	-0.71185060465072
2.0600000000000	-0.71275904520446
2.0649000000000	-0.71367212210202
2.0698000000000	-0.71459028651953
2.0747000000000	-0.71551355570065
2.0796000000000	-0.71644194831219
2.0845000000000	-0.71737548447735
2.0894000000000	-0.71831418580889
2.0943000000000	-0.71925807544225
2.0992000000000	-0.72020717806842
2.1041000000000	-0.72116151996658
2.1090000000000	-0.72212112903614
2.1139000000000	-0.72308603482828
2.1188000000000	-0.72405626857655
2.1237000000000	-0.72503186322647
2.1286000000000	-0.72601285346373
2.1335000000000	-0.72699927574084
2.1384000000000	-0.72799116830163
2.1433000000000	-0.72898857120346
2.1482000000000	-0.72999152633636
2.1531000000000	-0.73100007743874
2.1580000000000	-0.73201427010905
2.1629000000000	-0.73303415181232
2.1678000000000	-0.73405977188108
2.1727000000000	-0.73509118150947
2.1776000000000	-0.73612843373937
2.1825000000000	-0.73717158343725
2.1874000000000	-0.73822068726021
2.1923000000000	-0.73927580360938
2.1972000000000	-0.74033699256869
2.2021000000000	-0.74140431582665
2.2070000000000	-0.74247783657828
2.2119000000000	-0.74355761940439
2.2168000000000	-0.74464373012415
2.2217000000000	-0.74573623561726
2.2266000000000	-0.74683520361067
2.2315000000000	-0.74794070242437
2.2364000000000	-0.74905280067011
2.2413000000000	-0.75017156689561
2.2462000000000	-0.75129706916600
2.2511000000000	-0.75242937457280
2.2560000000000	-0.75356854865955
2.2609000000000	-0.75471465475127
2.2658000000000	-0.75586775317333
2.2707000000000	-0.75702790034300
2.2756000000000	-0.75819514771473
2.2805000000000	-0.75936954055721
2.2854000000000	-0.76055111653746
2.2903000000000	-0.76173990408363
2.2952000000000	-0.76293592049426
2.3001000000000	-0.76413916975770
2.3050000000000	-0.76534964004052
2.3099000000000	-0.76656730079891
2.3148000000000	-0.76779209946134
2.3197000000000	-0.76902395762579
2.3246000000000	-0.77026276670847
2.3295000000000	-0.77150838297602
2.3344000000000	-0.77276062188820
2.3393000000000	-0.77401925167420
2.3442000000000	-0.77528398606389
2.3491000000000	-0.77655447609668
2.3540000000000	-0.77783030093524
2.3589000000000	-0.77911095762364
2.3638000000000	-0.78039584974852
2.3687000000000	-0.78168427499413
2.3736000000000	-0.78297541162789
2.3785000000000	-0.78426830402045
2.3834000000000	-0.78556184739509
2.3883000000000	-0.78685477212543
2.3932000000000	-0.78814562806080
2.3981000000000	-0.78943276956472
2.4030000000000	-0.79071434220700
2.4079000000000	-0.79198827235782
2.4128000000000	-0.79325226128878
2.4177000000000	-0.79450378578271
2.4226000000000	-0.79574010766300
2.4275000000000	-0.79695829504039
2.4324000000000	-0.79815525836755
2.4373000000000	-0.79932780450933
2.4422000000000	-0.80047271185648
2.4471000000000	-0.80158682889564
2.4520000000000	-0.80266719746155
2.4569000000000	-0.80371120000982
2.4618000000000	-0.80471672761429
2.4667000000000	-0.80568236207571
2.4716000000000	-0.80660756177222
2.4765000000000	-0.80749283715338
2.4814000000000	-0.80833989874449
2.4863000000000	-0.80915175901073
2.4912000000000	-0.80993277022327
2.4961000000000	-0.81068858413406
2.5010000000000	-0.81142602587539
2.5059000000000	-0.81215288346898
2.5108000000000	-0.81287762439719
2.5157000000000	-0.81360906011636
2.5206000000000	-0.81435598636548
2.5255000000000	-0.81512683022016
2.5304000000000	-0.81592933344866
2.5353000000000	-0.81677029620241
2.5402000000000	-0.81765539663291
2.5451000000000	-0.81858909237890
2.5500000000000	-0.81957460074715
2.5549000000000	-0.82061302127838
2.5598000000000	-0.82170620820004
2.5647000000000	-0.82285414462305
2.5696000000000	-0.82405601959784
2.5745000000000	-0.82531039177784
2.5794000000000	-0.82661534750461
2.5843000000000	-0.82796864542271
2.5892000000000	-0.82936784285223
2.5941000000000	-0.83081040176668
2.5990000000000	-0.83229377422224
2.6039000000000	-0.83381546846350
2.6088000000000	-0.83537309776937
2.6137000000000	-0.83696441450896
2.6186000000000	-0.83858733197025
2.6235000000000	-0.84023993640791
2.6284000000000	-0.84192049151693
2.6333000000000	-0.84362743723853
2.6382000000000	-0.84535938449041
2.6431000000000	-0.84711510711257
2.6480000000000	-0.84889353204667
2.6529000000000	-0.85069372853228
2.6578000000000	-0.85251489690678
2.6627000000000	-0.85435635743413
2.6676000000000	-0.85621753946122
2.6725000000000	-0.85809797110070
2.6774000000000	-0.85999726956341
2.6823000000000	-0.86191513220718
2.6872000000000	-0.86385132832755
2.6921000000000	-0.86580569168701
2.6970000000000	-0.86777811375870
2.7019000000000	-0.86976853764874
2.7068000000000	-0.87177695265225
2.7117000000000	-0.87380338939553
2.7166000000000	-0.87584791551431
2.7215000000000	-0.87791063181960
2.7264000000000	-0.87999166890398
2.7313000000000	-0.88209118414400
2.7362000000000	-0.88420935905725
2.7411000000000	-0.88634639697643
2.7460000000000	-0.88850252100556
2.7509000000000	-0.89067797222691
2.7558000000000	-0.89287300813069
2.7607000000000	-0.89508790124183
2.7656000000000	-0.89732293792161
2.7705000000000	-0.89957841732359
2.7754000000000	-0.90185465048640
2.7803000000000	-0.90415195954716
2.7852000000000	-0.90647067706182
2.7901000000000	-0.90881114541983
2.7950000000000	-0.91117371634235
2.7999000000000	-0.91355875045430
2.8048000000000	-0.91596661692179
2.8097000000000	-0.91839769314748
2.8146000000000	-0.92085236451730
2.8195000000000	-0.92333102419269
2.8244000000000	-0.92583407294346
2.8293000000000	-0.92836191901662
2.8342000000000	-0.93091497803729
2.8391000000000	-0.93349367293850
2.8440000000000	-0.93609843391647
2.8489000000000	-0.93872969840903
2.8538000000000	-0.94138791109478
2.8587000000000	-0.94407352391089
2.8636000000000	-0.94678699608782
2.8685000000000	-0.94952879419944
2.8734000000000	-0.95229939222714
2.8783000000000	-0.95509927163670
2.8832000000000	-0.95792892146705
2.8881000000000	-0.96078883842986
2.8930000000000	-0.96367952701921
2.8979000000000	-0.96660149963082
2.9028000000000	-0.96955527669009
2.9077000000000	-0.97254138678849
2.9126000000000	-0.97556036682798
2.9175000000000	-0.97861276217301
2.9224000000000	-0.98169912680984
2.9273000000000	-0.98482002351295
2.9322000000000	-0.98797602401831
2.9371000000000	-0.99116770920344
2.9420000000000	-0.99439566927405
2.9469000000000	-0.99766050395720
2.9518000000000	-1.0009628227010
2.9567000000000	-1.0043032448808
2.9616000000000	-1.0076824000117
2.9665000000000	-1.0111009279679
2.9714000000000	-1.0145594792082
2.9763000000000	-1.0180587150085
2.9812000000000	-1.0215993077007
2.9861000000000	-1.0251819409188
2.9910000000000	-1.0288073098515
2.9959000000000	-1.0324761215020
3.0008000000000	-1.0361890949557
3.0057000000000	-1.0399469616543
3.0106000000000	-1.0437504656780
3.0155000000000	-1.0476003640356
3.0204000000000	-1.0514974269622
3.0253000000000	-1.0554424382257
3.0302000000000	-1.0594361954411
3.0351000000000	-1.0634795103935
3.0400000000000	-1.0675732093709
3.0449000000000	-1.0717163347487
3.0498000000000	-1.0759115350244
3.0547000000000	-1.0801596821913
3.0596000000000	-1.0844616641713
3.0645000000000	-1.0888183851962
3.0694000000000	-1.0932307662000
3.0743000000000	-1.0976997452218
3.0792000000000	-1.1022262778200
3.0841000000000	-1.1068113374992
3.0890000000000	-1.1114559161485
3.0939000000000	-1.1161610244925
3.0988000000000	-1.1209276925556
