#Parameters = {a=20; d=2000; fl=88.5; fw=58; gh=15; inl=50; inw=3.625; mt=15; pl=223; pw=306; sh=90; sl=400; sw=460; uf=0.8}
#"Frequency / THz"	"S1,1 (inl=50) [Magnitude]"
#---------------------------------------------
0.80596000000000	-15.308975248188
0.80695000000000	-15.081544200379
0.80794000000000	-14.854969407169
0.80893000000000	-14.630128543017
0.80992000000000	-14.407750955901
0.81091000000000	-14.188436028719
0.81190000000000	-13.972670437872
0.81289000000000	-13.760843964768
0.81388000000000	-13.553263705973
0.81487000000000	-13.350166657113
0.81586000000000	-13.151730728824
0.81685000000000	-12.958084302366
0.81784000000000	-12.769314458004
0.81883000000000	-12.585474018638
0.81982000000000	-12.406587550145
0.82081000000000	-12.232656452511
0.82180000000000	-12.063663265046
0.82279000000000	-11.899575296564
0.82378000000000	-11.740347678685
0.82477000000000	-11.585925928142
0.82576000000000	-11.436248092510
0.82675000000000	-11.291246543412
0.82774000000000	-11.150849472038
0.82873000000000	-11.014982133703
0.82972000000000	-10.883567881132
0.83071000000000	-10.756529020109
0.83170000000000	-10.633787515912
0.83269000000000	-10.515265574547
0.83368000000000	-10.400886119000
0.83467000000000	-10.290573177575
0.83566000000000	-10.184252198658
0.83665000000000	-10.081850303975
0.83764000000000	-9.9832964905163
0.83863000000000	-9.8885217896558
0.83962000000000	-9.7974593906441
0.84061000000000	-9.7100447345153
0.84160000000000	-9.6262155834745
0.84259000000000	-9.5459120700274
0.84358000000000	-9.4690767294298
0.84457000000000	-9.3956545184638
0.84556000000000	-9.3255928230615
0.84655000000000	-9.2588414568925
0.84754000000000	-9.1953526526904
0.84853000000000	-9.1350810478017
0.84952000000000	-9.0779833909118
0.85051000000000	-9.0240193467546
0.85150000000000	-8.9731506391757
0.85249000000000	-8.9253413030748
0.85348000000000	-8.8805576560898
0.85447000000000	-8.8387682694708
0.85546000000000	-8.7999439385555
0.85645000000000	-8.7640576531793
0.85744000000000	-8.7310845682979
0.85843000000000	-8.7010019750427
0.85942000000000	-8.6737892723885
0.86041000000000	-8.6494279395761
0.86140000000000	-8.6279015093990
0.86239000000000	-8.6091955424402
0.86338000000000	-8.5932976023195
0.86437000000000	-8.5801972319969
0.86536000000000	-8.5698859311574
0.86635000000000	-8.5623571346919
0.86734000000000	-8.5576061922760
0.86833000000000	-8.5556303490386
0.86932000000000	-8.5564287273018
0.87031000000000	-8.5600023093686
0.87130000000000	-8.5663539213219
0.87229000000000	-8.5754882177979
0.87328000000000	-8.5874116676830
0.87427000000000	-8.6021325406813
0.87526000000000	-8.6196608946880
0.87625000000000	-8.6400085638998
0.87724000000000	-8.6631891475786
0.87823000000000	-8.6892179993797
0.87922000000000	-8.7181122171406
0.88021000000000	-8.7498906330116
0.88120000000000	-8.7845738037964
0.88219000000000	-8.8221840013488
0.88318000000000	-8.8627452028494
0.88417000000000	-8.9062830807623
0.88516000000000	-8.9528249922384
0.88615000000000	-9.0023999676955
0.88714000000000	-9.0550386982650
0.88813000000000	-9.1107735217423
0.88912000000000	-9.1696384066213
0.89011000000000	-9.2316689337220
0.89110000000000	-9.2969022748420
0.89200000000000	-9.3590171809062
0.89209000000000	-9.3653776386866
0.89308000000000	-9.4371395748569
0.89407000000000	-9.5122251859931
0.89506000000000	-9.5906777162753
0.89605000000000	-9.6725418222737
0.89704000000000	-9.7578635151907
0.89803000000000	-9.8466900923574
0.89902000000000	-9.9390700560091
0.90001000000000	-10.035053017039
0.90100000000000	-10.134689581039
0.90199000000000	-10.238031213477
0.90298000000000	-10.345130080354
0.90397000000000	-10.456038860031
0.90496000000000	-10.570810521240
0.90595000000000	-10.689498061420
0.90694000000000	-10.812154198580
0.90793000000000	-10.938831008726
0.90892000000000	-11.069579499613
0.90991000000000	-11.204449110045
0.91090000000000	-11.343487122193
0.91189000000000	-11.486737972405
0.91288000000000	-11.634242443646
0.91387000000000	-11.786036720080
0.91486000000000	-11.942151281323
0.91585000000000	-12.102609610491
0.91684000000000	-12.267426686459
0.91783000000000	-12.436607226560
0.91882000000000	-12.610143641515
0.91981000000000	-12.788013659612
0.92080000000000	-12.970177572319
0.92179000000000	-13.156575048759
0.92278000000000	-13.347121462226
0.92377000000000	-13.541703668693
0.92476000000000	-13.740175175785
0.92575000000000	-13.942350642148
0.92674000000000	-14.147999652824
0.92773000000000	-14.356839728265
0.92872000000000	-14.568528545365
0.92971000000000	-14.782655381506
0.93070000000000	-14.998731840935
0.93169000000000	-15.216181991013
0.93268000000000	-15.434332128571
0.93367000000000	-15.652400517897
0.93466000000000	-15.869487594451
0.93565000000000	-16.084567312032
0.93664000000000	-16.296480520108
0.93763000000000	-16.503931478854
0.93862000000000	-16.705488827010
0.93961000000000	-16.899592473349
0.94060000000000	-17.084567932669
0.94159000000000	-17.258649506722
0.94258000000000	-17.420013351274
0.94357000000000	-17.566820818143
0.94456000000000	-17.697271498553
0.94555000000000	-17.809664167776
0.94654000000000	-17.902462471787
0.94753000000000	-17.974360921350
0.94852000000000	-18.024345843555
0.94951000000000	-18.051745658057
0.95050000000000	-18.056265382604
0.95149000000000	-18.038001653212
0.95248000000000	-17.997436590274
0.95347000000000	-17.935411198900
0.95446000000000	-17.853081219567
0.95545000000000	-17.751860039580
0.95644000000000	-17.633354177192
0.95743000000000	-17.499296898301
0.95842000000000	-17.351484846535
0.95941000000000	-17.191721408753
0.96040000000000	-17.021769183232
0.96139000000000	-16.843312614321
0.96238000000000	-16.657930773382
0.96337000000000	-16.467079481801
0.96436000000000	-16.272081494163
0.96535000000000	-16.074123246532
0.96634000000000	-15.874256661424
0.96733000000000	-15.673404619530
0.96832000000000	-15.472368899590
0.96931000000000	-15.271839606832
0.97030000000000	-15.072405326635
0.97129000000000	-14.874563435485
0.97228000000000	-14.678730167237
0.97327000000000	-14.485250166981
0.97426000000000	-14.294405369104
0.97525000000000	-14.106423114173
0.97624000000000	-13.921483475402
0.97723000000000	-13.739725804220
0.97822000000000	-13.561254529836
0.97921000000000	-13.386144263008
0.98020000000000	-13.214444262356
0.98119000000000	-13.046182324596
0.98218000000000	-12.881368159669
0.98317000000000	-12.719996309159
0.98416000000000	-12.562048662520
0.98515000000000	-12.407496621002
0.98614000000000	-12.256302954377
0.98713000000000	-12.108423390725
0.98812000000000	-11.963807974962
0.98911000000000	-11.822402227494
0.99010000000000	-11.684148130468
0.99100000000000	-11.561146438919
0.99109000000000	-11.548985642391
0.99208000000000	-11.416858010450
0.99307000000000	-11.287694267324
0.99406000000000	-11.161429447477
0.99505000000000	-11.037998126296
0.99604000000000	-10.917334776873
0.99703000000000	-10.799374067633
0.99802000000000	-10.684051109389
0.99901000000000	-10.571301659167
1.0000000000000	-10.461062287118
